HEADER_START
VERSION:1.0,DATE:2014-10-28,ID:101,WEIGHT:0
FIELDS:TIME_STAMP,STATE_MACHINE,REWARD,CAP_SENSOR_SIPPER,CAP_SENSOR_HANDLE,POS_X,POS_Y,POS_Z,FOR_X,FOR_Y,FOR_Z
4367,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4368,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4369,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4370,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4371,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4372,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4373,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4374,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4375,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4376,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4377,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4378,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4379,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4380,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4381,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4382,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4383,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4384,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4385,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4386,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4387,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4388,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4389,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4390,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4391,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4392,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4393,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4395,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4396,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4397,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4398,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4399,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4400,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4401,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4402,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4403,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4404,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4405,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4406,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4407,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4408,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4409,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4410,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4411,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4412,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4413,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4414,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4415,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4416,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4417,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4418,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4419,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4420,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4421,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4422,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4423,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4424,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4425,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4426,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4427,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4428,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4429,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4430,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4431,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4432,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4433,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4434,4,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4435,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4436,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4437,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4438,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4439,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4440,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4441,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4442,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4443,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4444,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4445,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4447,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4448,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4449,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4450,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4451,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4452,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4453,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4454,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4455,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4456,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4457,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4458,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4459,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4460,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4461,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4462,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4463,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4464,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4465,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4466,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4467,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4468,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4469,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4470,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4471,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4472,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4473,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4474,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4475,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4476,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4477,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4478,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4479,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4480,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4481,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4482,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4483,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4484,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4485,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4486,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4487,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4488,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4489,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4490,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4491,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4492,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4493,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4494,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4495,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4496,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4497,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4499,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4500,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4501,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4502,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4503,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4504,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4505,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4506,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4507,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4508,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4509,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4510,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4511,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4512,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4513,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4514,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4515,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4516,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4517,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4518,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4519,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4520,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4521,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4522,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4523,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4524,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4525,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4526,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4527,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4528,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4529,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4530,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4531,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4532,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4533,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4534,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4535,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4536,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4537,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4538,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4539,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4540,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4541,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4542,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4543,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4544,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4545,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4546,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4547,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4548,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4549,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4551,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4552,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4553,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4554,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4555,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4556,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4557,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4558,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4559,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4560,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4561,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4562,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4563,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4564,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4565,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4566,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4567,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4568,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4569,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4570,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4571,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4572,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4573,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4574,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4575,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4576,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4577,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4578,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4579,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4580,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4581,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4582,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4583,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4584,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4585,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4586,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4587,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4588,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4589,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4590,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4591,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4592,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4593,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4594,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4595,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4596,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4597,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4598,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4599,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4600,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4601,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4603,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4604,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4605,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4606,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4607,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4608,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4609,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4610,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4611,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4612,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4613,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4614,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4615,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4616,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4617,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4618,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4619,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4620,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4621,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4622,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4623,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4624,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4625,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4626,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4627,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4628,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4629,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4630,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4631,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4632,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4633,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4634,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4635,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4636,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4637,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4638,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4639,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4640,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4641,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4642,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4643,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4644,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4645,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4646,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4647,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4648,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4649,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4650,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4651,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4652,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4653,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4655,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4656,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4657,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4658,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4659,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4660,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4661,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4662,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4663,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4664,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4665,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4666,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4667,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4668,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4669,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4670,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4671,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4672,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4673,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4674,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4675,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4676,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4677,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4678,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4679,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4680,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4681,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4682,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4683,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4684,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4685,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4686,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4687,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4688,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4689,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4690,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4691,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4692,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4693,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4694,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4695,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4696,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4697,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4698,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4699,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4700,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4701,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4702,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4703,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4704,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4705,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4707,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4708,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4709,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4710,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4711,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4712,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4713,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4714,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4715,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4716,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4717,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4718,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4719,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4720,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4721,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4722,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4723,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4724,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4725,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4726,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4727,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
4728,5,0,0,0,-0.000375899,0.000269909,-4.23145e-005,0,0,0
